x1,y1,x2,y2
0.8805694654861984,-2.7270747039206102,-0.8181783556938171,0.9592187404632568
0.878978628874762,-2.729331575179629,-0.822353184223175,0.9627411961555481
0.8771245297256391,-2.730798057490894,-0.8145292401313782,0.9704628586769104
0.8749730141856916,-2.7313104434877555,-0.8243160247802734,0.9722318649291992
0.8749730141856916,-2.7313104434877555,-0.8345456719398499,0.9756214022636414
0.8724917998023173,-2.7307165437945122,-0.8409033417701721,0.9760835766792297
0.8697102155778046,-2.7290707916651407,-0.85659259557724,0.9757072329521179
0.8667152134394006,-2.7266209020542527,-0.8616423606872559,0.9776881337165833
0.8635299493103353,-2.723410436010974,-0.8752656579017639,0.980083167552948
0.8635299493103353,-2.723410436010974,-0.8806949853897095,0.983403205871582
0.8559753853871447,-2.705742423743004,-0.8890937566757202,0.98520827293396
0.8450246699753148,-2.676775880012343,-0.8964419364929199,0.9866214990615845
0.8314030383905048,-2.6388626000822772,-0.9059045910835266,0.9870625138282776
0.8200041392802006,-2.6079920439927444,-0.9154260158538818,0.9901180863380432
0.8104325496206587,-2.582857037060661,-0.9233214855194092,0.9927530288696289
0.8104325496206587,-2.582857037060661,-0.9304689168930054,0.9945505857467651
0.8025117025443823,-2.562869139102613,-0.939873993396759,0.9961317181587219
0.795965801571202,-2.5471179913412496,-0.9446114301681519,0.9969758987426758
0.7890653528058827,-2.535526175685963,-0.9505829811096191,0.9979603290557861
0.7816305608543592,-2.5272098638994698,-0.9616387486457825,1.0012547969818115
0.7816305608543592,-2.5272098638994698,-0.9686866998672485,1.0029734373092651
0.773594532488168,-2.5216573211827717,-0.9786126017570496,1.003792405128479
0.7665573772100606,-2.518249137523054,-0.9902674555778503,1.0058865547180176
0.7604764364300477,-2.516853496848722,-1.0008933544158936,1.0068632364273071
0.7552113234484087,-2.5170037827331835,-1.0081908702850342,1.0079635381698608
0.7506263110870179,-2.5182548733002865,-1.0188896656036377,1.0099455118179321
0.7506263110870179,-2.5182548733002865,-1.0265452861785889,1.0130186080932617
0.7465906402497033,-2.52018349500708,-1.0155982971191406,1.0239671468734741
0.743171957771709,-2.523062148079319,-1.0243303775787354,1.0247466564178467
0.7402392969021117,-2.526473910878637,-1.03619384765625,1.0276951789855957
0.73776389735393,-2.530360947092003,-1.0436817407608032,1.0280499458312988
0.73776389735393,-2.530360947092003,-1.0374784469604492,1.037217617034912
0.7339487809780679,-2.5345668482779007,-1.0426644086837769,1.0407466888427734
0.7288651173352347,-2.539046093725243,-1.0518914461135864,1.040503978729248
0.7226745278644068,-2.5440940957328206,-1.0648216009140015,1.0436259508132935
0.7170240841771163,-2.5490800241825595,-1.072312593460083,1.04518723487854
0.7170240841771163,-2.5490800241825595,-1.0595226287841797,1.0537536144256592
0.7102711931704224,-2.554399631473576,-1.0595226287841797,1.0537536144256592
0.7023917278263876,-2.559671766427113,-1.0595226287841797,1.0537536144256592
0.6935467127971521,-2.5652125418127265,-1.0595226287841797,1.0537536144256592
0.6854191497925709,-2.570565472316136,-1.0748146772384644,1.0620366334915161
0.6778119045096274,-2.575040311449948,-1.0804436206817627,1.0767046213150024
0.6778119045096274,-2.575040311449948,-1.086459755897522,1.076938509941101
0.6723123375727162,-2.5782501812322427,-1.0895389318466187,1.0824860334396362
0.6687194226823047,-2.5799113322080225,-1.0961601734161377,1.0845973491668701
0.6669157879093882,-2.580101162825523,-1.0857445001602173,1.095192551612854
0.6651901201688565,-2.579310270143884,-1.0956931114196777,1.097312331199646
0.6651901201688565,-2.579310270143884,-1.0880987644195557,1.1061875820159912
0.6635850042178011,-2.577798898553335,-1.0950734615325928,1.1080595254898071
0.6587287406493055,-2.563081195443896,-1.0697628259658813,1.1154824495315552
0.6511579114542229,-2.5372532258191516,-1.0610902309417725,1.1270544528961182
0.642820100177269,-2.5020723641472133,-1.067077398300171,1.1297835111618042
0.642820100177269,-2.5020723641472133,-1.0729849338531494,1.131508469581604
0.6375940370674792,-2.4723423751386733,-1.062272071838379,1.1382337808609009
0.6351459714786235,-2.447167165767261,-1.0719894170761108,1.1418781280517578
0.633658176772224,-2.4257311999974407,-1.0591846704483032,1.1504480838775635
0.6344102648940354,-2.4071153889663255,-1.0591846704483032,1.1504480838775635
0.6371769142596343,-2.39086265059832,-1.0796689987182617,1.1576523780822754
0.6418362980328131,-2.376868330553101,-1.0832633972167969,1.162388801574707
0.6467352457317269,-2.3651141448475688,-1.07278573513031,1.1730387210845947
0.6467352457317269,-2.3651141448475688,-1.0850095748901367,1.1779242753982544
0.6517341200386749,-2.3551532376257662,-1.088971734046936,1.1780492067337036
0.6568550123468909,-2.3470580313622027,-1.102994441986084,1.1801072359085083
0.6618638773288137,-2.3400544784176387,-1.1057151556015015,1.181999683380127
0.6667458022657744,-2.334077567224522,-1.123450756072998,1.1862410306930542
0.6667458022657744,-2.334077567224522,-1.1311378479003906,1.189491868019104
0.671334959240384,-2.3285618635181824,-1.1366461515426636,1.190319299697876
0.6757321746127788,-2.323808175102116,-1.1449393033981323,1.1948426961898804
0.6799317930592551,-2.3197638800657017,-1.1537081003189087,1.1957638263702393
0.6838272619423925,-2.316041938949177,-1.159703254699707,1.1996575593948364
0.6838272619423925,-2.316041938949177,-1.1705743074417114,1.200798511505127
0.685970642397272,-2.3130413937010554,-1.1724356412887573,1.2035430669784546
0.6864481482450472,-2.310708815941156,-1.1845078468322754,1.208571434020996
0.6853052810342035,-2.3088257894084854,-1.1922682523727417,1.2104002237319946
0.6839862230676436,-2.306584980225234,-1.1999002695083618,1.2132214307785034
0.6825040038071045,-2.3039906977615665,-1.2093310356140137,1.2153276205062866
0.6825040038071045,-2.3039906977615665,-1.221817135810852,1.2171809673309326
0.679429826090255,-2.3014237653481726,-1.2346510887145996,1.2196048498153687
0.674953229435722,-2.2992074100311917,-1.2431836128234863,1.2210105657577515
0.6691607583561098,-2.2973104755913285,-1.2538877725601196,1.224534511566162
0.6637230667181909,-2.295830835549762,-1.2561333179473877,1.2301342487335205
0.6637230667181909,-2.295830835549762,-1.2543753385543823,1.2353442907333374
0.6585771891894638,-2.2945183606230155,-1.2628980875015259,1.238953948020935
0.6538096752783306,-2.293687970305189,-1.2721662521362305,1.2426414489746094
0.6494104487599047,-2.293300324588124,-1.274470567703247,1.2484763860702515
0.6454258455563333,-2.2935323064689848,-1.2734966278076172,1.2538237571716309
0.6454258455563333,-2.2935323064689848,-1.2843257188796997,1.256359338760376
0.6416600154757428,-2.2936620119937103,-1.2929044961929321,1.25868821144104
