x1,y1,x2,y2
-0.6268140061574471,-2.843208214888785,0.955533504486084,0.04273318499326706
-0.647119951431166,-2.8155139037503747,0.960786759853363,0.04432842135429382
-0.647119951431166,-2.8155139037503747,0.9623746275901794,0.041913460940122604
-0.6637326075775944,-2.788783207629143,0.9641762971878052,0.040536727756261826
-0.6718387874811107,-2.7500641021210055,0.9658912420272827,0.039121586829423904
-0.6743723605656303,-2.702809210402544,0.9643719792366028,0.03763031214475632
-0.6790716429486942,-2.6458372003682027,0.9654382467269897,0.03746286779642105
-0.6790716429486942,-2.6458372003682027,0.9656108617782593,0.037712447345256805
-0.6906674681849349,-2.5929806211445867,0.9640575647354126,0.038069888949394226
-0.7103363505878413,-2.5434381989063053,0.9646205902099609,0.03862902522087097
-0.7323547296374658,-2.4998824313215393,0.9633284211158752,0.0368889719247818
-0.7551021660957962,-2.4623670326623657,0.9631702303886414,0.03638121113181114
-0.7551021660957962,-2.4623670326623657,0.9623282551765442,0.035375405102968216
-0.775873967441651,-2.432364734966877,0.9586127996444702,0.03463825583457947
-0.7929665339385003,-2.40930269362615,0.9568026661872864,0.03462734818458557
-0.8013241710647024,-2.3982074731128846,0.955615758895874,0.03679250180721283
-0.8005782561898154,-2.396523405922593,0.9564481377601624,0.03715071454644203
-0.7895179958988705,-2.4045110780051853,0.9550841450691223,0.03493524342775345
-0.7895179958988705,-2.4045110780051853,0.9511519074440002,0.03395198658108711
-0.7741539215368481,-2.416984347364801,0.9484177231788635,0.03699704259634018
-0.7564242857310751,-2.433427987632815,0.9458688497543335,0.033191993832588196
-0.7564242857310751,-2.433427987632815,0.9435325860977173,0.034747082740068436
-0.739863174606921,-2.4530966662646807,0.9425668716430664,0.031696468591690063
-0.739863174606921,-2.4530966662646807,0.9397257566452026,0.029960794374346733
-0.7246557898416274,-2.4766185750344025,0.938718318939209,0.029786426573991776
-0.7107107236427108,-2.503251640392157,0.9357368350028992,0.02942456491291523
-0.6977354766989173,-2.531268046791125,0.9352422952651978,0.029345503076910973
-0.6852041797324352,-2.5577843291923137,0.933320939540863,0.03207853436470032
-0.6714228778970212,-2.5833310440256194,0.9308684468269348,0.0326533205807209
-0.6714228778970212,-2.5833310440256194,0.9268009066581726,0.02856246940791607
-0.656191167002975,-2.606095120871651,0.9259131550788879,0.028411732986569405
-0.6379258025691837,-2.626384902069148,0.9250720739364624,0.02825821377336979
-0.6165543207698134,-2.642139131540183,0.9242770075798035,0.028098726645112038
-0.592504348602444,-2.654552542993145,0.9235750436782837,0.027949387207627296
-0.592504348602444,-2.654552542993145,0.9229186773300171,0.0277959406375885
-0.5661910619865516,-2.6647231250264425,0.9250752925872803,0.025133492425084114
-0.5382237069170093,-2.6759475181511916,0.9260826706886292,0.023286720737814903
-0.5090109272857447,-2.6902983983936153,0.9265007972717285,0.026941169053316116
-0.48036038949989573,-2.7071678352493227,0.9299147129058838,0.02532774768769741
-0.48036038949989573,-2.7071678352493227,0.9299085736274719,0.02524317242205143
-0.4537277718294879,-2.723586668186941,0.9307816028594971,0.02063073217868805
-0.4270879551592384,-2.737365714262714,0.929935097694397,0.01840490847826004
-0.40227465168202775,-2.7489786364816466,0.93325275182724,0.01892244443297386
-0.3793599859478312,-2.7597180230465335,0.937347412109375,0.01779097504913807
-0.3793599859478312,-2.7597180230465335,0.9377594590187073,0.01752927154302597
-0.3600222959685379,-2.769614570447072,0.939844012260437,0.01805935986340046
-0.3423803189078618,-2.7789835680446724,0.9432549476623535,0.013897176831960678
-0.3262711880783183,-2.7869929153314117,0.946733295917511,0.014180546626448631
-0.3134364617956926,-2.794295779966506,0.946733295917511,0.014180546626448631
-0.3018937326197892,-2.800364010717059,0.946733295917511,0.014180546626448631
-0.3018937326197892,-2.800364010717059,0.946733295917511,0.014180546626448631
-0.29153500282860434,-2.80491803713875,0.947085440158844,0.0140237333253026
-0.2804462117161722,-2.807143394456754,0.9570229053497314,0.01787918247282505
-0.26872401961738374,-2.8074294297134124,0.95963054895401,0.015651077032089233
-0.25481431549907946,-2.807321725443185,0.9651765823364258,0.022699790075421333
-0.25481431549907946,-2.807321725443185,0.9651496410369873,0.023356087505817413
-0.23902626680880315,-2.8090448897690212,0.9659761786460876,0.023576926440000534
-0.22311856860602788,-2.811648236312203,0.9679484367370605,0.024760734289884567
-0.2104241361761318,-2.8135217123810476,0.9700778722763062,0.02987830899655819
-0.20071995262975004,-2.8138793971681957,0.9698807001113892,0.031042883172631264
-0.1940091988187568,-2.814909323610306,0.9721255898475647,0.02971424162387848
-0.1940091988187568,-2.814909323610306,0.9746143221855164,0.037652257829904556
-0.18857927734382518,-2.818815076681055,0.9740113615989685,0.03693028911948204
-0.18432161506863243,-2.825211888789012,0.973871648311615,0.034873172640800476
-0.18279959506763158,-2.8324784946145893,0.9721827507019043,0.03316697105765343
-0.1836854941250953,-2.838868683952658,0.97258061170578,0.034589845687150955
-0.1836854941250953,-2.838868683952658,0.9727717638015747,0.040499161928892136
-0.1883934790098669,-2.8427414191035063,0.9716460108757019,0.04225229099392891
-0.19648899354617808,-2.843064098327197,0.9756847620010376,0.044268760830163956
-0.20751806320259317,-2.8385286140707575,0.9765029549598694,0.04631554335355759
-0.2212323244363217,-2.8299650039312954,0.9754350781440735,0.04599955305457115
-0.2212323244363217,-2.8299650039312954,0.9762303829193115,0.0497107170522213
-0.2360575896591337,-2.8202239799399584,0.9746755957603455,0.05144581198692322
-0.25080666585319517,-2.81405029438694,0.9745082855224609,0.05208361893892288
-0.26231053079355243,-2.81391151482077,0.9710544347763062,0.051469046622514725
-0.2687560323471722,-2.8186734716386836,0.9705540537834167,0.05230836942791939
-0.26998979429491127,-2.826039889575418,0.9684523344039917,0.05251916125416756
-0.2695121580427709,-2.833030537110987,0.9677663445472717,0.05320967361330986
