x1,y1,x2,y2
0.26527039183607576,-2.030624386727901,-1.1775602102279663,2.3797073364257812
0.26773809969107926,-2.0276166247488345,-1.17866849899292,2.3842554092407227
0.270007600207739,-2.024652697425978,-1.1757787466049194,2.3862197399139404
0.27210693308792344,-2.021891037669883,-1.1792405843734741,2.393704652786255
0.2752924694245544,-2.0191292839770703,-1.178579568862915,2.3977532386779785
0.27952138436187823,-2.0165449976774346,-1.1757725477218628,2.39847731590271
0.27952138436187823,-2.0165449976774346,-1.1759185791015625,2.4092509746551514
0.2847046982610521,-2.0139593587715914,-1.1725507974624634,2.408308744430542
0.28827761942543323,-2.011742023069381,-1.1732368469238281,2.412003755569458
0.29034450138462514,-2.0100327726938887,-1.1709880828857422,2.414231300354004
0.29098295168450505,-2.0087983079627496,-1.168379545211792,2.4077870845794678
0.29276940111546723,-2.0076326319662434,-1.1690480709075928,2.4205071926116943
0.2956413946562497,-2.0065249302107593,-1.1685434579849243,2.429622173309326
0.29953667743601775,-2.005465191093854,-1.1633306741714478,2.4361817836761475
0.3031147456227326,-2.004444666418283,-1.1622382402420044,2.442253351211548
0.3031147456227326,-2.004444666418283,-1.1659257411956787,2.4441864490509033
0.3063318551957428,-2.0031104074807495,-1.160408616065979,2.4494848251342773
0.30923189076748897,-2.001659247417464,-1.1595523357391357,2.448288917541504
0.31185774251568454,-2.000279100382736,-1.1607156991958618,2.4611730575561523
0.31427608202639495,-1.9993061595618953,-1.1608941555023193,2.4662978649139404
0.3163829775580744,-1.9979982992953802,-1.1590410470962524,2.4673192501068115
0.3163829775580744,-1.9979982992953802,-1.1591787338256836,2.4722747802734375
0.3181942856772138,-1.9963691676335402,-1.15775465965271,2.476355791091919
0.3197551400519309,-1.994617289250778,-1.1561880111694336,2.4840633869171143
0.3211090034676111,-1.9929311753926109,-1.1558738946914673,2.4882707595825195
0.3222136823115482,-1.9909595110718301,-1.1539075374603271,2.4934563636779785
0.3222136823115482,-1.9909595110718301,-1.1561839580535889,2.496835470199585
0.32300066339453215,-1.9881861902963995,-1.1555098295211792,2.500366687774658
0.32354448829103655,-1.9850000505852181,-1.1570533514022827,2.50205397605896
0.32391629152516743,-1.9817704494981356,-1.1568204164505005,2.5059359073638916
0.3241290452577861,-1.9785018094418874,-1.1569101810455322,2.5100014209747314
0.32419528753934684,-1.9751983150984975,-1.1566275358200073,2.5071730613708496
0.32419528753934684,-1.9751983150984975,-1.1566170454025269,2.521426200866699
0.32407239838362867,-1.9715185781091709,-1.1577180624008179,2.5246853828430176
0.32382972995199855,-1.9678309987904525,-1.1577755212783813,2.527892827987671
0.3234236562853628,-1.9637935974346952,-1.1591593027114868,2.5324606895446777
0.32292247809298774,-1.9597740895084141,-1.1610311269760132,2.5334794521331787
0.32292247809298774,-1.9597740895084141,-1.1595560312271118,2.538207530975342
0.32233617932759867,-1.9557750666702163,-1.1592994928359985,2.5415258407592773
0.32167418945151466,-1.9517987250012478,-1.1612640619277954,2.548673629760742
0.32094538644435716,-1.9478468939277007,-1.16114342212677,2.551575183868408
0.32015810275128614,-1.943921064246598,-1.1645784378051758,2.560025691986084
0.32015810275128614,-1.943921064246598,-1.1663845777511597,2.559382200241089
0.31932013382513946,-1.9400224151841636,-1.1635301113128662,2.558616876602173
0.31843874893725,-1.936151840429431,-1.165381669998169,2.5619990825653076
0.31746600814066456,-1.9319646373314356,-1.167370319366455,2.5687365531921387
0.3164659293152445,-1.927825890669909,-1.168204426765442,2.5726358890533447
0.3164659293152445,-1.927825890669909,-1.1699883937835693,2.5759270191192627
0.3153895709406526,-1.9233903236814858,-1.1707991361618042,2.5848093032836914
0.31429996631580054,-1.9190223907851696,-1.171690821647644,2.588874101638794
0.3131472103505581,-1.9143761382918327,-1.170933723449707,2.589871644973755
0.311993397254069,-1.9098153060623817,-1.1790153980255127,2.6044154167175293
0.3107877102832269,-1.9049931964262914,-1.177661418914795,2.606529951095581
0.3107877102832269,-1.9049931964262914,-1.1798624992370605,2.607424020767212
0.3095913619124218,-1.9002727833530895,-1.1799372434616089,2.6106483936309814
0.3084073814358699,-1.8956519239840972,-1.1797707080841064,2.613752603530884
0.3072930999971469,-1.8914734498695165,-1.1796947717666626,2.618912696838379
0.3061930241558772,-1.8873698601322637,-1.1786893606185913,2.62351655960083
0.3061930241558772,-1.8873698601322637,-1.1801602840423584,2.6278116703033447
0.3051090987350425,-1.8833382066816287,-1.182313323020935,2.6283557415008545
0.30404296711162343,-1.8793754285735018,-1.1824743747711182,2.6345930099487305
0.30299599343474615,-1.8754783820535204,-1.1831432580947876,2.6386451721191406
0.3004378014028089,-1.8619744664520708,-1.180646538734436,2.6417644023895264
0.296673868022536,-1.8407836680951972,-1.1824668645858765,2.6405134201049805
0.296673868022536,-1.8407836680951972,-1.182326078414917,2.6455373764038086
0.29202697591810295,-1.813936598378875,-1.1827081441879272,2.64905047416687
0.2882508633282603,-1.7924998278271709,-1.1807363033294678,2.652740478515625
0.2851981185517561,-1.7755377020677734,-1.1810853481292725,2.6566333770751953
0.2827509153876753,-1.7623024315660516,-1.1831592321395874,2.6607911586761475
0.2827509153876753,-1.7623024315660516,-1.1832752227783203,2.6649606227874756
0.28082632779622013,-1.7522675566411972,-1.1792155504226685,2.668539047241211
0.2793440813161408,-1.744924251291464,-1.1793769598007202,2.672470808029175
0.2782812999269803,-1.7401268985446425,-1.181939721107483,2.67832350730896
0.277505945129406,-1.7370413874446644,-1.1817638874053955,2.6765248775482178
0.277505945129406,-1.7370413874446644,-1.1796846389770508,2.6845738887786865
0.27700128501551635,-1.7355622802527684,-1.179546594619751,2.6902976036071777
0.2766962069136324,-1.7352413779588698,-1.1777260303497314,2.691394090652466
0.27660382088413676,-1.7361627616492425,-1.17769193649292,2.6933646202087402
0.2767098444716542,-1.7382380188984037,-1.180167317390442,2.7023677825927734
0.27691914506967086,-1.7408686668176312,-1.1781527996063232,2.705859422683716
0.27691914506967086,-1.7408686668176312,-1.1746375560760498,2.7068512439727783
0.27719622994419996,-1.7438331163019398,-1.1752121448516846,2.708042860031128
0.27753371217716066,-1.747087522765978,-1.175494909286499,2.707965135574341
0.2779512674819306,-1.7507591523574153,-1.176555871963501,2.7154672145843506
0.27844099032067565,-1.7548013302572383,-1.1729676723480225,2.717205762863159
0.27844099032067565,-1.7548013302572383,-1.1712969541549683,2.7228176593780518
0.2788862793929156,-1.7584812634642735,-1.1709141731262207,2.7267396450042725
0.27928616604022066,-1.7617963575828648,-1.1671274900436401,2.7328059673309326
0.27964005252330576,-1.7647464491231901,-1.1666311025619507,2.7368087768554688
0.2800022295907193,-1.7676779851174393,-1.1672048568725586,2.743899345397949
0.2800022295907193,-1.7676779851174393,-1.1650844812393188,2.7488577365875244
0.2803696787112852,-1.770575606443819,-1.1655181646347046,2.7513906955718994
0.28073966992918925,-1.7734257812906487,-1.166932225227356,2.757784843444824
0.2811097474305169,-1.7762166915716067,-1.163619875907898,2.763245105743408
0.2825337038821127,-1.7784078440784257,-1.1619892120361328,2.7646329402923584
0.2838115326734487,-1.7800271685709133,-1.1611732244491577,2.7664451599121094
0.2838115326734487,-1.7800271685709133,-1.1536551713943481,2.7699062824249268
0.2860539600422214,-1.7809111471485537,-1.1524269580841064,2.7729241847991943
0.2880860190114644,-1.781278856266465,-1.155029296875,2.7757952213287354
0.2910227747344822,-1.7809825561313373,-1.155734896659851,2.779461622238159
0.29372934768790443,-1.7804050936127116,-1.1544095277786255,2.780758857727051
0.29372934768790443,-1.7804050936127116,-1.151788592338562,2.787506103515625
0.29621073698095074,-1.7795604518872146,-1.149554967880249,2.7848198413848877
0.29850168734779525,-1.7786268636347813,-1.1516070365905762,2.7881014347076416
0.3005781148418773,-1.7774450633449035,-1.147491455078125,2.7922797203063965
0.30244708381800284,-1.7760291154677983,-1.147491455078125,2.7922797203063965
0.3040554219552234,-1.7740486498576005,-1.1507707834243774,2.7964348793029785
0.3064944771520473,-1.7713365738510898,-1.1506119966506958,2.800847053527832
0.30977604009952475,-1.7682811479457008,-1.1505111455917358,2.8042452335357666
0.30977604009952475,-1.7682811479457008,-1.1505111455917358,2.8042452335357666
0.3139090610136978,-1.7652507470637773,-1.1505111455917358,2.8042452335357666
0.3177591623998566,-1.7624496313217195,-1.1504780054092407,2.805946111679077
0.3212668443431018,-1.7595268514498528,-1.1522979736328125,2.79913592338562
0.32444392529459903,-1.7564934183295604,-1.1538312435150146,2.8046653270721436
0.32444392529459903,-1.7564934183295604,-1.1552109718322754,2.80655837059021
0.32726352960869043,-1.7531571555487246,-1.1562671661376953,2.804234266281128
0.3298076535181052,-1.7498826159095178,-1.1552801132202148,2.809612989425659
0.3320882436329053,-1.7466713053715737,-1.1570158004760742,2.8164618015289307
0.3341569345692741,-1.74372687163097,-1.1565929651260376,2.810276508331299
0.33602394591499163,-1.7410384471094698,-1.1567373275756836,2.813865900039673
0.33602394591499163,-1.7410384471094698,-1.1564666032791138,2.819051742553711
0.3376996066403553,-1.7385948024100717,-1.156517744064331,2.8241775035858154
0.3391274144585079,-1.7360404449041695,-1.1583856344223022,2.8256590366363525
0.34032145398060054,-1.733383004148969,-1.1606751680374146,2.829040050506592
0.34129569944109495,-1.7306299107503171,-1.1626825332641602,2.834033966064453
0.34129569944109495,-1.7306299107503171,-1.1630637645721436,2.8372690677642822
0.3421036467683784,-1.7279926275617337,-1.1641218662261963,2.84438157081604
0.3427837854418441,-1.7256064281662677,-1.166576623916626,2.8441076278686523
0.34334563389802164,-1.7234588188143378,-1.1667678356170654,2.8447604179382324
0.34373168687817285,-1.721194002588325,-1.1672323942184448,2.85074782371521
0.3439273964583925,-1.7186788777956918,-1.1720901727676392,2.8588407039642334
0.3439273964583925,-1.7186788777956918,-1.1688915491104126,2.868664264678955
0.34394652998927505,-1.7159278754420628,-1.170740008354187,2.8673698902130127
0.34389631964560724,-1.7134382605332474,-1.1721853017807007,2.8727409839630127
0.34385112180266447,-1.7115402756246396,-1.1719188690185547,2.8770854473114014
0.3438143948126177,-1.7102016190666145,-1.1739355325698853,2.8831167221069336
0.3438143948126177,-1.7102016190666145,-1.1778401136398315,2.8883728981018066
0.34372246611101503,-1.7090468886768084,-1.1771931648254395,2.8922243118286133
0.3424589912328271,-1.7079159318520138,-1.1783603429794312,2.896756887435913
0.3400928902016293,-1.7068046849431895,-1.180822491645813,2.899312973022461
0.33673117637640565,-1.7058947421354027,-1.1817035675048828,2.9074854850769043
0.33673117637640565,-1.7058947421354027,-1.1829605102539062,2.914306402206421
0.3334947238184132,-1.7049765481228978,-1.1854125261306763,2.9126951694488525
0.3303272816685632,-1.7037041634399677,-1.18970787525177,2.9214136600494385
0.3272631643608997,-1.702252528001031,-1.1911795139312744,2.926088571548462
0.32424560066906344,-1.7002866147790936,-1.1910325288772583,2.931675434112549
0.3213412915385201,-1.698177625253298,-1.1903493404388428,2.9364984035491943
0.3213412915385201,-1.698177625253298,-1.1963114738464355,2.9387471675872803
0.31855202579062064,-1.695934017068052,-1.1967498064041138,2.9451284408569336
0.31587872289437213,-1.693564147568673,-1.1968989372253418,2.9472076892852783
0.31429029473428477,-1.6905420281494763,-1.1974462270736694,2.949782133102417
0.31373188732638574,-1.6869056411368362,-1.196531891822815,2.957820177078247
0.31373188732638574,-1.6869056411368362,-1.2011638879776,2.9578471183776855
0.3141423853559578,-1.6826936849697072,-1.2017014026641846,2.964536666870117
0.3134143933885365,-1.6783235546437132,-1.2055785655975342,2.969435453414917
0.31160861952007385,-1.6738101526327032,-1.2068439722061157,2.973804473876953
0.30881842539553667,-1.6693181340682235,-1.2067738771438599,2.9776523113250732
0.30881842539553667,-1.6693181340682235,-1.2061961889266968,2.98214054107666
0.3061254005959251,-1.6646619352736447,-1.207404613494873,2.9879209995269775
0.3035298930255715,-1.6598565493936492,-1.2114838361740112,2.9909911155700684
0.3010047492237433,-1.6547637724721185,-1.212201476097107,2.9962003231048584
0.2995466832966025,-1.6492211194587068,-1.2124265432357788,3.0019967555999756
0.29810406054965466,-1.6434448779296027,-1.2110031843185425,3.010997772216797
0.29810406054965466,-1.6434448779296027,-1.210578441619873,3.011458396911621
0.2976670149199601,-1.637272015057172,-1.2112843990325928,3.016186475753784
0.29625475270283874,-1.6314447817137008,-1.213831901550293,3.019721746444702
0.2948552645454139,-1.6254231637005017,-1.2140851020812988,3.024670362472534
0.2925393884950454,-1.6197527326810535,-1.2143174409866333,3.0279741287231445
0.2925393884950454,-1.6197527326810535,-1.2144372463226318,3.0357422828674316
0.2902885586483973,-1.6138930091455623,-1.21489417552948,3.038814067840576
0.28816312648979164,-1.608204579442237,-1.2152372598648071,3.0466725826263428
0.2860982684073561,-1.602339377074803,-1.216022253036499,3.050236225128174
0.28415371054387434,-1.596656694630096,-1.2165608406066895,3.057471513748169
0.2823248147303916,-1.591151571142751,-1.2169420719146729,3.061697006225586
0.2823248147303916,-1.591151571142751,-1.2149245738983154,3.0623021125793457
0.2806067505552942,-1.5858185218024106,-1.2150572538375854,3.073234796524048
0.27899454427363796,-1.5806516258546772,-1.215009093284607,3.0785627365112305
0.2774831233829236,-1.57564460776764,-1.2149772644042969,3.0840649604797363
0.27612807148266977,-1.5711352404940648,-1.2170289754867554,3.0847744941711426
0.27612807148266977,-1.5711352404940648,-1.2157658338546753,3.089462995529175
0.27486011907269997,-1.5667531319236108,-1.2142703533172607,3.092892646789551
0.2746341646313007,-1.562313559576614,-1.2151093482971191,3.0975422859191895
0.27539134657883996,-1.557819708695087,-1.2135097980499268,3.099167585372925
0.2771339424816784,-1.5536190764985767,-1.2141406536102295,3.1044981479644775
0.27881301216941207,-1.5497303736826786,-1.214555263519287,3.1041018962860107
0.27881301216941207,-1.5497303736826786,-1.2137525081634521,3.108941078186035
0.2803572694868978,-1.5457932369647576,-1.212056040763855,3.114703416824341
0.28179423775992085,-1.541951146354734,-1.2111471891403198,3.1177470684051514
0.2831232408828081,-1.5381984851270507,-1.2103604078292847,3.1164844036102295
0.2844106890500468,-1.5348711812048963,-1.2091354131698608,3.1231133937835693
0.2844106890500468,-1.5348711812048963,-1.2079792022705078,3.124122381210327
0.2855866608798902,-1.53160062640322,-1.2036840915679932,3.137303590774536
0.28667992610122656,-1.5285231517730964,-1.2020915746688843,3.1403839588165283
0.2886354113081065,-1.525433052171282,-1.20106041431427,3.144021511077881
0.2913671506731811,-1.5221870381741767,-1.201318621635437,3.1467020511627197
0.2913671506731811,-1.5221870381741767,-1.1997681856155396,3.147925615310669
0.29482543476308426,-1.5187910020027242,-1.1991111040115356,3.154860734939575
0.29794402411067633,-1.515101321645001,-1.1954176425933838,3.1588001251220703
0.3008050528792616,-1.511474743508157,-1.1932451725006104,3.169661283493042
0.30334214460247716,-1.5075649346705022,-1.194596290588379,3.1678314208984375
0.3056392008344682,-1.5037288394113968,-1.1956945657730103,3.1713061332702637
0.3056392008344682,-1.5037288394113968,-1.1940058469772339,3.1745736598968506
0.30770401605484426,-1.4999622389498821,-1.1937471628189087,3.178215742111206
0.3095449316100502,-1.4962609506754223,-1.1924093961715698,3.183760643005371
0.311098034161619,-1.4922788490967582,-1.1922190189361572,3.1872012615203857
0.31237651967562924,-1.4880310497279252,-1.1925874948501587,3.187459945678711
0.31237651967562924,-1.4880310497279252,-1.190760612487793,3.192976951599121
0.3134665036052435,-1.4838746371425664,-1.1920766830444336,3.1933300495147705
0.3143774552749817,-1.4798054135497727,-1.191389560699463,3.200040102005005
0.315118899022421,-1.4758191105378573,-1.1913032531738281,3.2039763927459717
0.3157003520848068,-1.4719114217798601,-1.1925805807113647,3.2055234909057617
0.3157003520848068,-1.4719114217798601,-1.1944279670715332,3.2069642543792725
0.31620396343775853,-1.4684200324368397,-1.194542407989502,3.213165283203125
0.31656230776863764,-1.4649794800652973,-1.1928988695144653,3.215897560119629
0.31678459866008424,-1.4615856314913636,-1.1929682493209839,3.2196953296661377
0.31707098897600156,-1.455929162470671,-1.1920956373214722,3.227325916290283
0.3171443985585587,-1.4536208991741875,-1.1935378313064575,3.2368390560150146
0.3171443985585587,-1.4536208991741875,-1.1934388875961304,3.243967294692993
0.3171044400227437,-1.4512874492868733,-1.1932581663131714,3.2472400665283203
0.31703199631735046,-1.4492681895391633,-1.192911982536316,3.2463762760162354
0.31685824215941305,-1.4471997733189426,-1.1927244663238525,3.2443184852600098
0.3165908796788765,-1.4450805501026698,-1.1930079460144043,3.2572007179260254
0.31623734837300094,-1.4429093444506698,-1.1932569742202759,3.262709379196167
0.31623734837300094,-1.4429093444506698,-1.1934831142425537,3.267303228378296
0.3158775032906866,-1.4410274125693288,-1.1955465078353882,3.26727294921875
0.3155141397923653,-1.4394152354297474,-1.1934261322021484,3.2761313915252686
0.31504886679338,-1.4375790177275214,-1.1948024034500122,3.2758216857910156
0.31451781519564337,-1.4356596041607588,-1.195736050605774,3.27860164642334
0.31451781519564337,-1.4356596041607588,-1.1952755451202393,3.2810819149017334
0.3148147249034145,-1.433461273084862,-1.195473313331604,3.2849924564361572
0.3159965230951442,-1.4314712485325591,-1.1944102048873901,3.2941396236419678
0.3179067277685352,-1.4292022244078104,-1.1942354440689087,3.2975242137908936
