x1,y1,x2,y2
0.1459498365643168,-2.641185882234953,-0.4593258202075958,1.0362002849578857
0.15128698907220287,-2.6371263248589667,-0.457072913646698,1.0396960973739624
0.15795913301186065,-2.6333065788667844,-0.4468424320220947,1.0439404249191284
0.16589436306342428,-2.6299298505154565,-0.4456718862056732,1.0459882020950317
0.16589436306342428,-2.6299298505154565,-0.4406532347202301,1.0472594499588013
0.17335456790921555,-2.626752200229179,-0.4425845146179199,1.050203800201416
0.1803453121362584,-2.623763733898047,-0.44251492619514465,1.0520328283309937
0.18682515472246866,-2.6203922365421666,-0.444123238325119,1.0559507608413696
0.19283705286544817,-2.617008360069798,-0.43407994508743286,1.0588630437850952
0.19283705286544817,-2.617008360069798,-0.43342724442481995,1.0612462759017944
0.1983933398521013,-2.613613935646128,-0.43119487166404724,1.0628662109375
0.20350773512904677,-2.610210662809385,-0.4276808798313141,1.0645335912704468
0.20819511639827734,-2.6068001133694443,-0.42811083793640137,1.067705512046814
0.21247130900815117,-2.6033837356481406,-0.4263073205947876,1.0769165754318237
0.21635289205237976,-2.59996285900036,-0.42622989416122437,1.0823662281036377
0.21635289205237976,-2.59996285900036,-0.4257486164569855,1.0856130123138428
0.21985702055315257,-2.5965386985591645,-0.42197608947753906,1.0896974802017212
0.22455973447764446,-2.5926102442332923,-0.42256587743759155,1.0926803350448608
0.23042207485713215,-2.588555747370511,-0.4245786964893341,1.0958365201950073
0.23737351711387392,-2.584384505340267,-0.42366310954093933,1.099885106086731
0.24374946769238437,-2.5802591115748488,-0.42361360788345337,1.1034517288208008
0.24959011912323525,-2.576360023990244,-0.42131954431533813,1.1149559020996094
0.2548799648329509,-2.5723277140698713,-0.42135176062583923,1.1223615407943726
0.2548799648329509,-2.5723277140698713,-0.4231765568256378,1.1261504888534546
0.25967968384814755,-2.5685197828094917,-0.4228927493095398,1.129258394241333
0.2639928780754397,-2.5647451677019775,-0.4225289821624756,1.1365349292755127
0.26788024839049007,-2.5613523816450843,-0.4236620366573334,1.1384375095367432
0.2699691599674088,-2.54505071804626,-0.4273792803287506,1.1393630504608154
0.2705434700676441,-2.5183095690312687,-0.42690032720565796,1.1455559730529785
0.2705434700676441,-2.5183095690312687,-0.4258174002170563,1.1477737426757812
0.26983945464322856,-2.48314665645144,-0.4270074665546417,1.150221586227417
0.2694251803159438,-2.4542531308857365,-0.4284915030002594,1.1534647941589355
0.26925903517812644,-2.4310084668694425,-0.4313969314098358,1.1577589511871338
0.26926372595946324,-2.412457013694653,-0.4310109615325928,1.1611248254776
0.26926372595946324,-2.412457013694653,-0.43144363164901733,1.162074089050293
0.26941872735551686,-2.3981884318087894,-0.43011072278022766,1.1650846004486084
0.26965028924163986,-2.3872919014693643,-0.43477028608322144,1.1682311296463013
0.2699611962418538,-2.3795913114203864,-0.4376431405544281,1.1695365905761719
0.27031683766454506,-2.374561792509312,-0.4346987307071686,1.170719861984253
0.27031683766454506,-2.374561792509312,-0.43620529770851135,1.1739298105239868
0.27068396074917356,-2.371698840824901,-0.43782737851142883,1.181482195854187
0.27103072334496336,-2.3705191420313545,-0.44159212708473206,1.1836364269256592
0.2713633641253664,-2.370909708146605,-0.44241830706596375,1.1873784065246582
0.2716875444011565,-2.3727602393717673,-0.4428682327270508,1.1887969970703125
0.27044969965955096,-2.3757615224443454,-0.448604553937912,1.1923162937164307
0.27044969965955096,-2.3757615224443454,-0.4474557936191559,1.193799614906311
0.2677051366412398,-2.3794724716378712,-0.4515288174152374,1.1966557502746582
0.2635407076338259,-2.3838241944581426,-0.45202744007110596,1.1983129978179932
0.2595526537427857,-2.3884030786609105,-0.4563700258731842,1.2015126943588257
0.25577705665408784,-2.393514569414137,-0.4599749743938446,1.204756498336792
0.25577705665408784,-2.393514569414137,-0.4594111144542694,1.2080142498016357
0.25218560434958454,-2.3987506226785933,-0.45941591262817383,1.2133872509002686
0.2487854529959722,-2.4041292439275708,-0.45963412523269653,1.2165610790252686
0.24557748521733094,-2.4096155680819593,-0.46521544456481934,1.2219386100769043
0.24253074493037166,-2.414827918799188,-0.4661685526371002,1.2256274223327637
0.24253074493037166,-2.414827918799188,-0.4664311408996582,1.2263903617858887
0.2385587609566564,-2.4073354863804237,-0.4764545261859894,1.2305281162261963
0.23384383698450273,-2.3892235193033717,-0.4729917347431183,1.2347180843353271
0.22859071676882622,-2.3628461715501743,-0.47704464197158813,1.2361741065979004
0.22404718920898517,-2.342490674784674,-0.47671738266944885,1.2398320436477661
0.22012490774177773,-2.327181865225642,-0.4770977199077606,1.2427010536193848
0.22012490774177773,-2.327181865225642,-0.47777795791625977,1.2464025020599365
0.21564082838578588,-2.3034406006496755,-0.47923752665519714,1.2534617185592651
0.2107412996450119,-2.2729900827943297,-0.4824150502681732,1.2561627626419067
0.2055803703816019,-2.237647774005342,-0.4805094599723816,1.2591928243637085
0.20137067864140837,-2.211336115037883,-0.4801880121231079,1.2596006393432617
0.20137067864140837,-2.211336115037883,-0.48135799169540405,1.2640411853790283
0.19797722857926456,-2.192578347548715,-0.48041313886642456,1.2668544054031372
0.1952693992020532,-2.1799511949131434,-0.48369988799095154,1.2735432386398315
0.19316763937635203,-2.172617808243467,-0.4838378131389618,1.2727923393249512
0.19160950021777803,-2.1699388011834304,-0.48042139410972595,1.2724629640579224
0.19160950021777803,-2.1699388011834304,-0.47850820422172546,1.2758949995040894
0.19048743942938864,-2.1707607004763454,-0.4769342839717865,1.27924382686615
0.18972911234616585,-2.1743330879826366,-0.47676482796669006,1.2868330478668213
0.18928080266254102,-2.1801186821793266,-0.47217804193496704,1.2881656885147095
0.18910727374625616,-2.187791162787564,-0.47791004180908203,1.295522928237915
0.18915847324523208,-2.196854178763082,-0.47953325510025024,1.3022360801696777
0.18915847324523208,-2.196854178763082,-0.4761260747909546,1.301762580871582
0.1893866222364838,-2.2068363031967615,-0.47325554490089417,1.303943395614624
0.18977672994871983,-2.217639489213887,-0.47309964895248413,1.3072571754455566
0.1902839631750494,-2.22882291317177,-0.4732153117656708,1.3147282600402832
0.19089631838473764,-2.240319074451683,-0.4674352705478668,1.3197047710418701
0.19089631838473764,-2.240319074451683,-0.4661277234554291,1.323814868927002
0.19157196908374205,-2.2517174641751296,-0.4660544991493225,1.3248416185379028
0.19230191809504923,-2.262980510364072,-0.46593648195266724,1.3300087451934814
0.19304732719052328,-2.27372711068646,-0.46717068552970886,1.3340847492218018
0.1938021536273126,-2.283948459133476,-0.46287471055984497,1.3366053104400635
0.1934943781062984,-2.2814489389072268,-0.4662354588508606,1.3378312587738037
0.1934943781062984,-2.2814489389072268,-0.4599308669567108,1.3434734344482422
0.19233123297965027,-2.268652142931454,-0.4594326913356781,1.3492558002471924
0.19051155583907842,-2.2478829698465974,-0.45334506034851074,1.3537673950195312
0.18926159143470525,-2.2332068761926887,-0.4534762501716614,1.360702395439148
0.18849123724142633,-2.223640640930396,-0.45284754037857056,1.3590375185012817
0.18849123724142633,-2.223640640930396,-0.4524322748184204,1.3626210689544678
0.18811369993362845,-2.2182361245283837,-0.4491797983646393,1.366282343864441
0.18801518461942135,-2.2157338463401346,-0.44861239194869995,1.3696372509002686
0.18814814675439762,-2.215628902611277,-0.4434688687324524,1.368687629699707
0.1884670097038772,-2.2174362697422336,-0.44222888350486755,1.3763437271118164
0.1884670097038772,-2.2174362697422336,-0.4428059458732605,1.380697250366211
0.18895869881209318,-2.2210398748135436,-0.44338610768318176,1.3830899000167847
0.18954955663294662,-2.2256287045502248,-0.4400317072868347,1.38357412815094
0.19161550431942018,-2.230644994913719,-0.43848922848701477,1.3879342079162598
0.1950765242032346,-2.236044501264063,-0.43591365218162537,1.395106315612793
0.19984709451833474,-2.241785953029772,-0.4333931505680084,1.3988635540008545
0.19984709451833474,-2.241785953029772,-0.43269553780555725,1.4112746715545654
0.20439725012528376,-2.2476183973145933,-0.43196043372154236,1.410770297050476
0.20868893952184267,-2.253169403228747,-0.4268838167190552,1.4107049703598022
0.21420858260083017,-2.258808974126909,-0.42593809962272644,1.4143279790878296
0.2208336017787956,-2.264167378556132,-0.4275650382041931,1.4206774234771729
0.2208336017787956,-2.264167378556132,-0.42550423741340637,1.4243273735046387
0.2285309049049142,-2.2695919684026746,-0.42240074276924133,1.4275134801864624
0.2356971289132592,-2.274343655699234,-0.42312008142471313,1.4321835041046143
0.24238650249378502,-2.2787940611732105,-0.42187488079071045,1.436790943145752
0.24858718764115303,-2.282762983239614,-0.4214493930339813,1.4401699304580688
0.2543358454430889,-2.28645341331892,-0.4214493930339813,1.4401699304580688
0.2596463829708296,-2.2898730406692613,-0.4117637872695923,1.4478025436401367
0.26447122148068897,-2.2925204888212822,-0.4137721657752991,1.4540935754776
0.26880698640172634,-2.2942476440228052,-0.4140700101852417,1.4559533596038818
0.26880698640172634,-2.2942476440228052,-0.41405189037323,1.4593507051467896
0.2727178014960685,-2.2954507989673316,-0.41208481788635254,1.4613677263259888
0.2776300346138704,-2.2959737250830705,-0.40778234601020813,1.464913249015808
0.2835274002749279,-2.2962034762799477,-0.4088501036167145,1.4743510484695435
0.29025770953231667,-2.295464548230695,-0.40968024730682373,1.4760057926177979
0.29025770953231667,-2.295464548230695,-0.40540313720703125,1.480605125427246
0.29640220615166185,-2.2943478589971367,-0.40345072746276855,1.4888904094696045
0.3019839076902811,-2.2928806595141786,-0.403020441532135,1.494295597076416
0.307026719583485,-2.2910893856372305,-0.4016885459423065,1.4975144863128662
0.3115551998232837,-2.2889995882491476,-0.40254077315330505,1.500795841217041
0.3115551998232837,-2.2889995882491476,-0.40218377113342285,1.5028808116912842
0.315545572222967,-2.2862888417469587,-0.4004238247871399,1.5075360536575317
0.3190745829296026,-2.283347248971467,-0.39752382040023804,1.5149742364883423
0.3221675240980973,-2.280197283878629,-0.3993806540966034,1.5221736431121826
0.3248983583993908,-2.2772073055935285,-0.39991655945777893,1.5244628190994263
0.3272405302936403,-2.2740310035446347,-0.39874646067619324,1.5281329154968262
0.3272405302936403,-2.2740310035446347,-0.3986179530620575,1.531554102897644
0.32921864530660966,-2.270687522799841,-0.39484384655952454,1.5395948886871338
0.3308080816674006,-2.266847934251994,-0.397824764251709,1.54105806350708
0.3321327189034681,-2.26324282258332,-0.39927083253860474,1.54617440700531
0.33316400459284684,-2.2595216222842756,-0.39728012681007385,1.5503003597259521
0.33316400459284684,-2.2595216222842756,-0.397251158952713,1.5591274499893188
0.33397296811722715,-2.2560462933632537,-0.3967541754245758,1.5621377229690552
0.33452960526063774,-2.252464296390927,-0.3977063298225403,1.5645371675491333
0.3348293335295253,-2.2486087253841145,-0.3950737714767456,1.5664739608764648
0.3348934615160202,-2.244501938200035,-0.3974316716194153,1.5651148557662964
0.3347677320050016,-2.2403454203335387,-0.3980691432952881,1.5743169784545898
0.3347677320050016,-2.2403454203335387,-0.4006434679031372,1.579155445098877
0.3344703890856096,-2.2361504378275456,-0.3981465995311737,1.580767273902893
0.33401865287098986,-2.2319265386374862,-0.3963088095188141,1.5842032432556152
0.3334035329629368,-2.2275024190320276,-0.4013197422027588,1.5912086963653564
0.3327158037086855,-2.2234223204151324,-0.40224793553352356,1.5930238962173462
0.3327158037086855,-2.2234223204151324,-0.4031495153903961,1.596999168395996
0.33196722039797333,-2.2196739153378426,-0.40226051211357117,1.6022456884384155
0.33116865279635355,-2.2162442218925293,-0.4022250175476074,1.6077539920806885
0.3303301147051911,-2.2131197497546142,-0.4031929671764374,1.6118186712265015
0.32941213490759885,-2.209940396016276,-0.40019717812538147,1.6178220510482788
0.32941213490759885,-2.209940396016276,-0.4061427414417267,1.6232765913009644
0.32842583821223553,-2.206711445476347,-0.4094301462173462,1.627726435661316
0.32738157478936275,-2.203437916255718,-0.4099927842617035,1.6347626447677612
0.32633760159763064,-2.2004707961324415,-0.4111696779727936,1.6389914751052856
0.32530005749243757,-2.197795164220351,-0.40907153487205505,1.6464557647705078
0.32530005749243757,-2.197795164220351,-0.4124990403652191,1.647571086883545
0.3242257325478154,-2.195049719738201,-0.4136207103729248,1.6546871662139893
0.32317081730582786,-2.192585002475164,-0.4148520231246948,1.6590100526809692
0.3220908295539051,-2.190039605037954,-0.4140697121620178,1.6649128198623657
0.3210407531188354,-2.1877640361209574,-0.41634711623191833,1.668016791343689
0.31997496482994553,-2.1853969249380847,-0.41458848118782043,1.670501947402954
0.31997496482994553,-2.1853969249380847,-0.4161888360977173,1.6788966655731201
0.31894737309064713,-2.183288877105367,-0.42128995060920715,1.6831223964691162
0.31791134425544865,-2.1810786721113655,-0.4225121736526489,1.6874405145645142
0.31552805909290826,-2.178947700106235,-0.4217868149280548,1.6890897750854492
0.313171116436649,-2.1763676470453963,-0.4214135706424713,1.6947211027145386
0.313171116436649,-2.1763676470453963,-0.42145082354545593,1.700050950050354
0.3095578150696632,-2.1738849596818226,-0.4214014708995819,1.7077678442001343
0.30606578238609083,-2.170970640893564,-0.42149150371551514,1.7114992141723633
0.3014035953894127,-2.1681719721675137,-0.42385104298591614,1.7128655910491943
0.29698284698381466,-2.1653076733353234,-0.42389175295829773,1.7179441452026367
0.29698284698381466,-2.1653076733353234,-0.4259386956691742,1.7179569005966187
0.29280171134725946,-2.1623822613811536,-0.42387425899505615,1.720718264579773
0.2901821103879323,-2.1592257003389874,-0.42373189330101013,1.724411964416504
0.2890214120301402,-2.1556794358138514,-0.4240860342979431,1.731842279434204
0.2892847478009914,-2.1521140141087938,-0.42478567361831665,1.7358016967773438
0.2895185509850817,-2.1483605745098857,-0.4249519407749176,1.7450450658798218
0.2895185509850817,-2.1483605745098857,-0.42891088128089905,1.7470349073410034
0.2897447506782154,-2.144604821110292,-0.42691898345947266,1.7439444065093994
0.2899600943374947,-2.1408498324975844,-0.42829975485801697,1.7505770921707153
0.2901617380952018,-2.1370983566465562,-0.4278222918510437,1.7513927221298218
0.2902984477935633,-2.133005795445548,-0.42591118812561035,1.7531332969665527
0.2902984477935633,-2.133005795445548,-0.42629170417785645,1.7567667961120605
0.2903708512262353,-2.1285937396323815,-0.4265897274017334,1.764342188835144
0.29037988972164563,-2.123883381116219,-0.42255061864852905,1.7657498121261597
0.29037555185310376,-2.1192424642376544,-0.4227046072483063,1.769403338432312
0.2903565589717805,-2.114671698111121,-0.4187181890010834,1.7711968421936035
0.2903565589717805,-2.114671698111121,-0.4186754822731018,1.7747657299041748
0.29032185447425657,-2.1101713021676956,-0.415675550699234,1.7739107608795166
0.2902705865270557,-2.105741056727005,-0.4145406484603882,1.7708641290664673
0.2902020914109033,-2.1013803508075086,-0.41345036029815674,1.770464539527893
0.29011587751751944,-2.097088227184989,-0.4076796770095825,1.771151065826416
0.2900116100243779,-2.0928634247245537,-0.40647292137145996,1.776403784751892
0.2900116100243779,-2.0928634247245537,-0.3998984098434448,1.7895740270614624
0.28988909626621323,-2.0887044180246845,-0.3981628119945526,1.7935545444488525
0.28977331256143274,-2.084787628586487,-0.39495036005973816,1.7933330535888672
0.2896142456938402,-2.0807548882965574,-0.39637574553489685,1.792378544807434
0.2893647208839327,-2.076267334968211,-0.3965643346309662,1.8040918111801147
0.2893647208839327,-2.076267334968211,-0.39276036620140076,1.8083463907241821
0.29040142415077974,-2.071844014127162,-0.3950131833553314,1.8097974061965942
0.29264564180403907,-2.0674837866884963,-0.3884519338607788,1.8105604648590088
0.29437486876915325,-2.0528013613233345,-0.3848946988582611,1.8134700059890747
0.29451310758272276,-2.0296378759117792,-0.38561245799064636,1.8161832094192505
0.2933630973541379,-1.999881129753434,-0.37926948070526123,1.8300726413726807
0.2928599860451384,-1.975718944450346,-0.37982553243637085,1.8342299461364746
0.29282897218295306,-1.9560117214642434,-0.37591490149497986,1.8378406763076782
0.29324464610772144,-1.9405581800390665,-0.3765206038951874,1.844665288925171
0.2940269540106291,-1.928807885805399,-0.37956082820892334,1.849865436553955
0.2940269540106291,-1.928807885805399,-0.37605515122413635,1.8487728834152222
0.29629078800842285,-1.9200281360032214,-0.3744228482246399,1.8558067083358765
0.29864956254986175,-1.913569392930019,-0.3747246563434601,1.8548928499221802
0.3010367922316118,-1.9089557111873887,-0.3746964931488037,1.8623546361923218
0.3022528252808743,-1.906276143294672,-0.3738546073436737,1.859370231628418
0.3022528252808743,-1.906276143294672,-0.3750731348991394,1.8584495782852173
0.30354888418480236,-1.9052111658760158,-0.37314191460609436,1.8742070198059082
0.30486329208137075,-1.9053085163321744,-0.37091729044914246,1.8776649236679077
0.3061924408518951,-1.9064830365676284,-0.3737499415874481,1.8780016899108887
0.30747832163369265,-1.9083068871378963,-0.3713656961917877,1.8823339939117432
0.30747832163369265,-1.9083068871378963,-0.3715520203113556,1.8895909786224365
0.308775665733732,-1.9110651135714989,-0.3714536428451538,1.8900620937347412
0.31002699941468537,-1.9143356423055662,-0.3715118169784546,1.8954285383224487
0.3124606492032104,-1.9178586853932387,-0.37118464708328247,1.900748372077942
0.3159538563578313,-1.921249143672829,-0.3707491457462311,1.903426170349121
0.3205029620175102,-1.924833889514255,-0.37075427174568176,1.910772681236267
0.3205029620175102,-1.924833889514255,-0.37287598848342896,1.9223992824554443
0.3248133314239839,-1.9287843688869668,-0.3699062764644623,1.9203914403915405
0.32882745211728753,-1.9327133783796002,-0.36980971693992615,1.9235764741897583
0.3324922668553107,-1.936255644171851,-0.369510680437088,1.930012822151184
0.3358197296795782,-1.9394119864525328,-0.37155377864837646,1.9292185306549072
0.3358197296795782,-1.9394119864525328,-0.3724488914012909,1.93535315990448
0.3388509706474827,-1.9423467590678756,-0.3702569603919983,1.9336950778961182
0.34037305457358574,-1.9452608055910956,-0.3725787401199341,1.9494777917861938
0.34041216359290144,-1.9477958880461792,-0.37066128849983215,1.9528354406356812
0.33908424603366916,-1.9501421615406702,-0.3727475106716156,1.9565842151641846
0.33908424603366916,-1.9501421615406702,-0.37284785509109497,1.9623756408691406
0.33764062627965163,-1.9517486123298458,-0.37269464135169983,1.9624265432357788
0.3345931610445101,-1.943157100568267,-0.3705040514469147,1.963060975074768
0.3302585923150138,-1.9263121138749788,-0.3725009858608246,1.9681037664413452
0.32488508646929004,-1.902731783239129,-0.3717584013938904,1.972640037536621
0.32026734879778823,-1.8837049023140555,-0.37477368116378784,1.981668472290039
0.32026734879778823,-1.8837049023140555,-0.3758147358894348,1.9858109951019287
0.3162706886899906,-1.8683443333130005,-0.3751504421234131,1.9837257862091064
0.3128743003343375,-1.856487376907542,-0.37773075699806213,1.993799090385437
0.30994664266556443,-1.847277190434104,-0.3766746520996094,1.9910694360733032
0.3074159303247312,-1.8402388501878402,-0.3766746520996094,1.9910694360733032
0.3074159303247312,-1.8402388501878402,-0.37535062432289124,1.9956705570220947
0.3052125842047656,-1.834915635553975,-0.3809041380882263,2.0049076080322266
0.3033241047633872,-1.8312151357434423,-0.3825870156288147,2.0100481510162354
0.30173745567044113,-1.8290451385884328,-0.38035139441490173,2.0100977420806885
0.30043919770721766,-1.8283141544526955,-0.38196784257888794,2.014258623123169
0.299360915051666,-1.8285865446114247,-0.38569149374961853,2.0187466144561768
0.299360915051666,-1.8285865446114247,-0.38361653685569763,2.0181491374969482
0.2984370870669516,-1.829447617599709,-0.38605058193206787,2.021514892578125
0.29760516884400273,-1.8305038611304594,-0.38752418756484985,2.0228662490844727
0.2968603414390768,-1.8317283600500298,-0.3896489143371582,2.032393217086792
0.2961977816621795,-1.833096055793958,-0.39076635241508484,2.036086320877075
0.2961977816621795,-1.833096055793958,-0.3944530189037323,2.037309169769287
0.2956126910305837,-1.834583697820858,-0.39456963539123535,2.0403926372528076
0.29510032150948806,-1.8361697895056128,-0.3956943154335022,2.0474259853363037
0.2946559982280183,-1.8378345293986105,-0.39671215415000916,2.051157236099243
0.2942444763345799,-1.8393661499865424,-0.39711564779281616,2.0543088912963867
0.2942444763345799,-1.8393661499865424,-0.3995645046234131,2.059556722640991
0.29383896982873664,-1.8406071617412512,-0.39976900815963745,2.0647029876708984
0.2934928821610034,-1.8419070813205864,-0.39889058470726013,2.056593418121338
0.29317793200612907,-1.8431002497983762,-0.40036100149154663,2.0677037239074707
0.29293940718193756,-1.844485931573663,-0.40086933970451355,2.070995807647705
0.29271726715009155,-1.8456986761198209,-0.40132465958595276,2.0744528770446777
0.29271726715009155,-1.8456986761198209,-0.4017902910709381,2.0780386924743652
0.2925400414213623,-1.8469324317780116,-0.40208831429481506,2.0815787315368652
0.2908485043679181,-1.8383565433096554,-0.4045884311199188,2.089003801345825
0.2879450496906274,-1.8218941536685798,-0.40515509247779846,2.0929014682769775
0.2840887462435468,-1.7991947780451711,-0.4057413339614868,2.0998687744140625
0.2840887462435468,-1.7991947780451711,-0.40344521403312683,2.0998268127441406
0.2810347983006853,-1.7813540008427093,-0.4039207696914673,2.10305118560791
0.2786373906387474,-1.7674646196838566,-0.4039742350578308,2.1064350605010986
0.27686556161030423,-1.7573443111808882,-0.4015848934650421,2.1131443977355957
0.27555303532072867,-1.7499560851284899,-0.3992314040660858,2.1139445304870605
0.27555303532072867,-1.7499560851284899,-0.40144574642181396,2.1203436851501465
0.2746755195228349,-1.7451590332188684,-0.39983490109443665,2.121222496032715
0.2740994592459375,-1.742121987144878,-0.39879098534584045,2.131880044937134
0.27383245013047064,-1.7409045374865888,-0.39916181564331055,2.1304733753204346
0.27377247769344926,-1.7408737696448657,-0.4014984369277954,2.133502960205078
0.2739056510605868,-1.7419526875235285,-0.39917871356010437,2.140672445297241
0.2739056510605868,-1.7419526875235285,-0.39931774139404297,2.1429290771484375
0.2741637214186492,-1.743720607166586,-0.39485669136047363,2.1517932415008545
0.27456506130247976,-1.7463032559441107,-0.3933958411216736,2.1570239067077637
0.2750435308121249,-1.7492922712452224,-0.39527425169944763,2.159703016281128
0.2767653413702915,-1.7528042146456178,-0.400018572807312,2.160325527191162
0.2767653413702915,-1.7528042146456178,-0.3942653238773346,2.170938730239868
0.2796024843955544,-1.756445688238805,-0.3939366638660431,2.175107955932617
0.2834855632280753,-1.7601902670528073,-0.38910332322120667,2.17570424079895
0.28714277462384813,-1.763688870931773,-0.3888050615787506,2.186495304107666
0.290574788648066,-1.7669375698675769,-0.3877906799316406,2.1876330375671387
0.290574788648066,-1.7669375698675769,-0.3847295939922333,2.1878397464752197
0.29375223969317704,-1.769756841101567,-0.3833326995372772,2.197401285171509
0.29670934540009175,-1.7723231414371596,-0.38098204135894775,2.1970677375793457
0.29945022364588264,-1.7746381977466923,-0.3819708824157715,2.2008564472198486
0.30201112952800896,-1.7768825246697506,-0.3819708824157715,2.2008564472198486
0.3043959919950796,-1.7790503507108528,-0.38095545768737793,2.200251817703247
0.3066093641985218,-1.781136967807818,-0.3719870150089264,2.210449457168579
0.30865633046728363,-1.7831386465130994,-0.3707978427410126,2.2144010066986084
0.30865633046728363,-1.7831386465130994,-0.37072598934173584,2.217053174972534
0.3115857268293571,-1.7845036075348322,-0.3670237958431244,2.218491792678833
0.3153449806455406,-1.78526060012088,-0.365238755941391,2.2191829681396484
0.3198154691571751,-1.785095704700974,-0.36579564213752747,2.222167491912842
0.3238399022593303,-1.784263498966429,-0.36483046412467957,2.231653928756714
0.32743429978871585,-1.7828012865564504,-0.36575978994369507,2.236720323562622
0.32743429978871585,-1.7828012865564504,-0.36603835225105286,2.2356152534484863
0.3306822406440319,-1.781089359507104,-0.36608946323394775,2.232089042663574
0.33359750591108667,-1.7791451363781536,-0.36633095145225525,2.2350428104400635
0.33619438296449267,-1.7769855635105838,-0.3680782616138458,2.24094557762146
0.33848752740556387,-1.774627064897124,-0.3640032708644867,2.244835615158081
0.33848752740556387,-1.774627064897124,-0.3637910485267639,2.2527825832366943
0.3405585519853183,-1.7724287169903283,-0.3652958869934082,2.2533671855926514
0.34241874510533593,-1.7703865477911869,-0.3676133155822754,2.252142906188965
0.34407944542284374,-1.7684960830529075,-0.3675854206085205,2.2634530067443848
0.34548525498182253,-1.766409209381371,-0.37391480803489685,2.2617173194885254
0.34548525498182253,-1.766409209381371,-0.3743899464607239,2.2636120319366455
0.3477275052811404,-1.7639209263735574,-0.37304532527923584,2.2748403549194336
0.3496843151055458,-1.7612760791308688,-0.37666332721710205,2.2763609886169434
0.3525137101459466,-1.7586119607945834,-0.3748036324977875,2.278927803039551
0.3550175386447583,-1.755811127430264,-0.3754255473613739,2.2782201766967773
0.35828779566702007,-1.7526665428647925,-0.3805743455886841,2.2898764610290527
0.35828779566702007,-1.7526665428647925,-0.38536426424980164,2.292111873626709
0.36120360702991844,-1.7494208913203628,-0.38303816318511963,2.2927417755126953
0.3638539235332554,-1.7464269778664245,-0.38634786009788513,2.2991435527801514
0.36511410693435487,-1.7435503862266308,-0.3828546404838562,2.305356740951538
0.3649938006247135,-1.7404454737648345,-0.38665151596069336,2.308887004852295
0.3649938006247135,-1.7404454737648345,-0.39104515314102173,2.3092644214630127
0.36357277721101494,-1.7371286262136643,-0.39602646231651306,2.315866231918335
0.36200042949100064,-1.7333979742648367,-0.3965142071247101,2.321359634399414
0.3603613484995331,-1.7296243150295043,-0.39594727754592896,2.326125383377075
0.3586018526236288,-1.7254721397481454,-0.3976263403892517,2.3272225856781006
0.3568043648753472,-1.7213109987734407,-0.4031587541103363,2.335477590560913
0.3568043648753472,-1.7213109987734407,-0.40562325716018677,2.3354625701904297
0.3549798099457377,-1.7171472840119186,-0.40625065565109253,2.3468515872955322
0.35313811530990386,-1.7129867255308113,-0.40761807560920715,2.343510627746582
0.3512882581863875,-1.7088344277989116,-0.4084518849849701,2.3399171829223633
0.3494383131382445,-1.704694905785761,-0.4084518849849701,2.3399171829223633
0.3494383131382445,-1.704694905785761,-0.4084518849849701,2.3399171829223633
0.3476622145038048,-1.700915337261694,-0.41055071353912354,2.3479888439178467
0.3459626365119994,-1.6974799311090412,-0.4151134192943573,2.35341477394104
0.3432974978142555,-1.694566032634152,-0.42040497064590454,2.3585965633392334
0.3396658605826573,-1.6918020897088277,-0.4196748435497284,2.3617379665374756
0.3396658605826573,-1.6918020897088277,-0.4207918345928192,2.3651208877563477
0.3351299250704745,-1.6891801374844146,-0.42229264974594116,2.370771646499634
0.3307946673518655,-1.686498717958152,-0.42325064539909363,2.37265682220459
0.32672177823468607,-1.6841050941170976,-0.4238281846046448,2.3839035034179688
0.32290753652642107,-1.681982927455805,-0.42478036880493164,2.385878801345825
0.31934708665846456,-1.6801160058536373,-0.4290907680988312,2.3865437507629395
0.31934708665846456,-1.6801160058536373,-0.4306965470314026,2.3918569087982178
0.31594666857026793,-1.6779897127553998,-0.43157634139060974,2.3990859985351562
0.31270452153111666,-1.6756162683929008,-0.43176352977752686,2.3988072872161865
0.3096181359732681,-1.6730080591915275,-0.43206530809402466,2.401688814163208
0.3067117103534515,-1.670332728615012,-0.44076383113861084,2.4071950912475586
0.3067117103534515,-1.670332728615012,-0.439679890871048,2.4135525226593018
0.3039799803698778,-1.667594035858329,-0.4402584731578827,2.4173858165740967
0.30135665067169554,-1.6644522847919887,-0.44263705611228943,2.421250343322754
0.2988995414063562,-1.6612738450809525,-0.4431248903274536,2.42691707611084
0.2965416320079159,-1.6577187940407458,-0.4447042942047119,2.425630807876587
0.2965416320079159,-1.6577187940407458,-0.4488956928253174,2.4292845726013184
0.29434014859763513,-1.6541531424842664,-0.44929471611976624,2.431429147720337
0.2922275973868938,-1.6502364927118915,-0.44434720277786255,2.4344329833984375
0.290260842078543,-1.6463342794698417,-0.44655224680900574,2.4378647804260254
0.28837212767489956,-1.6421054420483767,-0.44694820046424866,2.4410994052886963
0.28655759244656603,-1.6375712467750123,-0.4507368206977844,2.4468700885772705
0.28655759244656603,-1.6375712467750123,-0.4514274299144745,2.44974684715271
0.28481334533121294,-1.6327525119667285,-0.4520756006240845,2.4527945518493652
0.2831354920357278,-1.6276695323539603,-0.4467129707336426,2.461883544921875
0.281606812032356,-1.6228334518156222,-0.4476245939731598,2.466041088104248
