x1,y1,x2,y2
-0.09167524235553838,-3.0309161914668543,1.140909194946289,-0.14946438372135162
-0.09167524235553838,-3.0309161914668543,1.1397886276245117,-0.1516183316707611
-0.100094272314924,-3.030404901139882,1.1481034755706787,-0.15009640157222748
-0.1076597368643933,-3.030072095941873,1.1535320281982422,-0.15022002160549164
-0.11441762453211135,-3.029909032390945,1.1540275812149048,-0.1479361206293106
-0.11854569884467996,-3.0299558086230705,1.1574885845184326,-0.14772814512252808
-0.11854569884467996,-3.0299558086230705,1.162463903427124,-0.1504378765821457
-0.12018905048225091,-3.0300539558122224,1.1703236103057861,-0.15066839754581451
-0.11950307608093741,-3.030552344688237,1.175915241241455,-0.15087544918060303
-0.1185028001426532,-3.031379093930015,1.1793584823608398,-0.150786355137825
-0.11722776873460465,-3.032514184886415,1.182531476020813,-0.15053053200244904
-0.11722776873460465,-3.032514184886415,1.1844710111618042,-0.15055692195892334
-0.11571496281754157,-3.0339378971254782,1.1895346641540527,-0.1506543755531311
-0.1139988514020109,-3.0356308933885,1.1928902864456177,-0.15070012211799622
-0.11211760094389751,-3.0379264560968173,1.1962246894836426,-0.15067362785339355
-0.11010050705617891,-3.040786489705632,1.197314739227295,-0.14840763807296753
-0.10797456507147375,-3.0441735979936104,1.2023512125015259,-0.14841420948505402
-0.10797456507147375,-3.0441735979936104,1.20803701877594,-0.14851458370685577
-0.10575840713466515,-3.047699068174317,1.217987060546875,-0.1485932320356369
-0.10346888201130543,-3.0509948952752697,1.2232743501663208,-0.1485903561115265
-0.10112729144162584,-3.054065926329958,1.2252488136291504,-0.14575351774692535
-0.0987503896122243,-3.05676893239823,1.2293757200241089,-0.14571714401245117
-0.0987503896122243,-3.05676893239823,1.2311279773712158,-0.14585277438163757
-0.0963558186396347,-3.0591186147125433,1.2351832389831543,-0.1458187848329544
-0.09583728986966017,-3.0607291924056668,1.2403706312179565,-0.1458098441362381
-0.09711155516607456,-3.0619359857876236,1.2416422367095947,-0.14583443105220795
-0.10008624432688956,-3.0627605357516763,1.2436699867248535,-0.14581871032714844
-0.10277859654115255,-3.0632733715202014,1.2574748992919922,-0.1440810114145279
-0.1051724454104087,-3.062640773588903,1.2639050483703613,-0.14473660290241241
-0.1051724454104087,-3.062640773588903,1.2661151885986328,-0.14512135088443756
-0.1072832048560291,-3.0609288907599344,1.2690099477767944,-0.1450798362493515
-0.10911403691548856,-3.0578512415393697,1.2741332054138184,-0.1452454775571823
-0.110705613706379,-3.054196127270492,1.2796262502670288,-0.14534543454647064
-0.11206020826466834,-3.0496550353204057,1.2873873710632324,-0.1454632431268692
-0.11206020826466834,-3.0496550353204057,1.2905662059783936,-0.1455816626548767
-0.11321744407793922,-3.0449937340761344,1.2956969738006592,-0.14601846039295197
-0.1142029933834533,-3.0405848662472192,1.300642967224121,-0.14646174013614655
-0.11504150957338467,-3.0367797504474066,1.3045313358306885,-0.14747418463230133
-0.11574429724189134,-3.0335565618094513,1.3078892230987549,-0.14729760587215424
-0.11574429724189134,-3.0335565618094513,1.3134713172912598,-0.14709095656871796
-0.11632226568567904,-3.0308923481894303,1.3096165657043457,-0.14445175230503082
-0.11678590630410557,-3.0287632852122215,1.3141402006149292,-0.1442776322364807
-0.11715756703996738,-3.027496911355511,1.3180049657821655,-0.14430105686187744
-0.11744616588843894,-3.0270486102306364,1.326322078704834,-0.1445208638906479
-0.11766016709739656,-3.027373656761636,1.3297851085662842,-0.14443428814411163
-0.11766016709739656,-3.027373656761636,1.3333107233047485,-0.14440062642097473
-0.11780241594105499,-3.028279636382983,1.3353086709976196,-0.13996237516403198
-0.1197451545646815,-3.029296749794176,1.3382452726364136,-0.14002056419849396
-0.12339129211210857,-3.030414032779202,1.3420501947402954,-0.1427537351846695
-0.1305118016941978,-3.0313022668328387,1.345866322517395,-0.14276161789894104
-0.1305118016941978,-3.0313022668328387,1.3511080741882324,-0.14292678236961365
-0.1390292116710902,-3.032051432615688,1.353840947151184,-0.1429065763950348
-0.14882529692553714,-3.0323145588970646,1.3563379049301147,-0.14285320043563843
-0.15793498986321083,-3.0322302772739462,1.3654874563217163,-0.14810112118721008
-0.1663512548216015,-3.0314654318030496,1.3676899671554565,-0.14884905517101288
-0.1759800503157687,-3.0302619328850793,1.3704545497894287,-0.1491488814353943
-0.1759800503157687,-3.0302619328850793,1.3733848333358765,-0.1491369903087616
-0.18670781294891095,-3.0282952162970607,1.3766590356826782,-0.14649651944637299
-0.1984493389948052,-3.025610933741857,1.3794728517532349,-0.14635874330997467
-0.2092677885682899,-3.0224001076827833,1.38330078125,-0.14657852053642273
-0.22099609390399153,-3.0181714788759666,1.390791654586792,-0.14658451080322266
-0.22099609390399153,-3.0181714788759666,1.3981267213821411,-0.15704329311847687
-0.23357784992974662,-3.01316352644991,1.399728775024414,-0.1539871096611023
-0.24692788028003232,-3.00725602696775,1.3998090028762817,-0.15108077228069305
-0.25921086089488304,-3.0013880141098075,1.4025293588638306,-0.15415126085281372
-0.2704836976997747,-2.9957466846283736,1.4038118124008179,-0.16212157905101776
-0.2704836976997747,-2.9957466846283736,1.4091006517410278,-0.1622546911239624
-0.2807672295753855,-2.990155463733879,1.413072943687439,-0.1661907136440277
-0.29006665636587553,-2.9842727635979096,1.4176915884017944,-0.16964413225650787
-0.2984421675568714,-2.9782679992113654,1.4125257730484009,-0.16644516587257385
-0.30601244766113195,-2.9728586140573796,1.410374402999878,-0.16657494008541107
-0.31285565720816627,-2.9683713124558326,1.4270374774932861,-0.1725584715604782
-0.31285565720816627,-2.9683713124558326,1.426125168800354,-0.17337198555469513
-0.3189962498909134,-2.9646196457126925,1.4276729822158813,-0.16907410323619843
-0.32261414767074403,-2.9613926992290778,1.355776309967041,-0.17237113416194916
-0.32388414358573275,-2.9590146356099556,1.355312466621399,-0.1701154261827469
-0.3229474065587232,-2.957438964689365,1.3551756143569946,-0.1682468056678772
-0.3229474065587232,-2.957438964689365,1.3607869148254395,-0.16829726099967957
-0.32180717721439284,-2.956907106515008,1.360678791999817,-0.17755326628684998
